,1.0,1.1,1.2000000000000002,1.3000000000000003,1.4000000000000004,1.5000000000000004,1.6000000000000005,1.7000000000000006,1.8000000000000007,1.9000000000000008,2.000000000000001,2.100000000000001,2.200000000000001,2.300000000000001,2.4000000000000012,2.5000000000000013,2.6000000000000014,2.7000000000000015,2.8000000000000016,2.9000000000000017,3.0000000000000018,3.100000000000002,3.200000000000002,3.300000000000002,3.400000000000002,3.500000000000002,3.6000000000000023,3.7000000000000024,3.8000000000000025,3.9000000000000026,4.000000000000003,4.100000000000003,4.200000000000003,4.3000000000000025,4.400000000000003,4.5000000000000036,4.600000000000003,4.700000000000003,4.800000000000003,4.900000000000004,5.0000000000000036,5.100000000000003,5.200000000000004,5.300000000000004,5.400000000000004,5.5000000000000036,5.600000000000004,5.700000000000005,5.800000000000004,5.900000000000004,6.000000000000004,6.100000000000005,6.200000000000005,6.300000000000004,6.400000000000005,6.500000000000005,6.600000000000005,6.700000000000005,6.800000000000005,6.900000000000006,7.000000000000005,7.100000000000005,7.2000000000000055,7.300000000000006,7.400000000000006,7.500000000000005,7.600000000000006,7.700000000000006,7.800000000000006,7.900000000000006,8.000000000000007,8.100000000000007,8.200000000000006,8.300000000000006,8.400000000000006,8.500000000000007,8.600000000000007,8.700000000000006,8.800000000000008,8.900000000000007,9.000000000000007,9.100000000000007,9.200000000000006,9.300000000000008,9.400000000000007,9.500000000000007,9.600000000000009,9.700000000000008,9.800000000000008,9.900000000000007,10.000000000000007
5.100000000000003,0.843800838748864,0.8458561500166353,0.8474242026591834,0.8485686758480914,0.849345667401891,0.8498044807926888,0.849988366908556,0.8499352104951391,0.8496781566982416,0.8492461769075628,0.8486645755916913,0.8479554413616917,0.8471380463743277,0.8462291985906565,0.8452435514934876,0.8441938757490856,0.8430912970539569,0.8419455040923942,0.8407649301828737,0.8395569118369128,0.838327827108951,0.8370832162900912,0.8358278871976119,0.8345660070384298,0.8333011825786085,0.83203653013173,0.8307747366848924,0.8295181133103067,0.8282686418607413,0.8270280158162597,0.8257976760357039,0.8245788420672319,0.8233725395860864,0.8221796244530782,0.8210008038224716,0.8198366546718465,0.8186876400778692,0.8175541235197804,0.8164363814559084,0.8153346143868804,0.8142489565917884,0.8131794846997722,0.8121262252388546,0.8110891612859354,0.8100682383262813,0.8090633694173146,0.8080744397397231,0.8071013106086538,0.8061438230088182,0.8052018007095462,0.8042750530090067,0.8033633771508892,0.8024665604516269,0.8015843821717027,0.8007166151605996,0.7998630273014525,0.7990233827784171,0.7981974431870659,0.7973849685057628,0.7965857179438991,0.7957994506810349,0.7950259265093815,0.7942649063906514,0.7935161529370314,0.7927794308249475,0.7920545071493028,0.7913411517250099,0.7906391373418736,0.789948239978209,0.7892682389779716,0.788598917195654,0.787940061112731,0.7872914609290103,0.7866529106318855,0.7860242080461499,0.7854051548667385,0.784795556676509,0.7841952229509369,0.7836039670513888,0.7830216062084658,0.7824479614967348,0.7818828578020223,0.781326123782316,0.7807775918232049,0.7802370979886775,0.779704481968018,0.7791795870194409,0.7786622599110518,0.77815235085963,0.7776497134676984,0.7771542046592695
5.200000000000004,0.8431213064157135,0.8452444343124099,0.8468831871064963,0.8480997129512289,0.8489489048600749,0.8494791327197826,0.8497329371957629,0.8497476751603192,0.8495561115178274,0.8491869559577316,0.8486653456213551,0.8480132762346603,0.8472499851822554,0.846392290467185,0.8454548896584517,0.8444506228787091,0.8433907037041068,0.8422849215909141,0.8411418191468308,0.8399688472544203,0.8387725007465627,0.8375584370398034,0.8363315798570662,0.8350962099195505,0.8338560442598041,0.8326143056037435,0.8313737830876992,0.8301368854158787,0.8289056874221843,0.82768197087625,0.8264672602650339,0.8252628541866063,0.824069852910241,0.8228891825851283,0.8217216165175995,0.8205677938825161,0.8194282361873791,0.8183033617668014,0.8171934985494737,0.8160988953089103,0.8150197315824513,0.8139561264197225,0.812908146101499,0.8118758109523102,0.8108591013547883,0.8098579630604188,0.808872311879705,0.8079020378246204,0.8069470087673534,0.8060070736716212,0.8050820654460592,0.8041718034632802,0.8032760957830111,0.8023947411131808,0.8015275305388487,0.8006742490453685,0.7998346768591138,0.7990085906263933,0.7981957644488111,0.7973959707912324,0.7966089812766802,0.7958345673808562,0.7950725010375531,0.7943225551649521,0.7935845041216898,0.7928581241005747,0.7921431934669728,0.791439493048096,0.7907468063787396,0.7900649199084117,0.7893936231742469,0.7887327089436235,0.7880819733299728,0.787441215884887,0.7868102396693013,0.7861888513062144,0.7855768610171578,0.784974082644369,0.7843803336604267,0.7837954351669062,0.7832192118834475,0.7826514921284747,0.7820921077926795,0.781540894306246,0.7809976906007001,0.7804623390661628,0.779934685504704,0.7794145790804153,0.7789018722667493,0.7783964207916167,0.777898083580674
5.300000000000004,0.8424391096344928,0.8446272990336288,0.84633417124596,0.8476203726192972,0.8485396064494746,0.8491393136954938,0.8494613219761298,0.8495424522920872,0.849415077907315,0.8491076333503347,0.8486450739049588,0.8480492875316232,0.8473394621204174,0.8465324114990329,0.8456428638358311,0.8446837160888386,0.8436662580281313,0.8426003691538664,0.8414946915819174,0.8403567816990485,0.8391932431168171,0.8380098431889419,0.8368116151073847,0.8356029473615884,0.8343876621348351,0.833169084021834,0.831950100281801,0.8307332136903669,0.8295205889201808,0.8283140932625527,0.8271153323992946,0.8259256818435787,0.8247463145896495,0.8235782254423145,0.8224222524370491,0.8212790957092104,0.8201493341252825,0.819033439949407,0.817931791783932,0.8168446859926594,0.8157723467893189,0.8147149351510199,0.8136725566965896,0.8126452686524185,0.811633086013354,0.8106359869930397,0.8096539178466015,0.8086867971385653,0.807734519520114,0.8067969590721186,0.8058739722636763,0.8049654005699907,0.8040710727882754,0.8031908070858428,0.802324412810553,0.8014716920903163,0.8006324412452602,0.7998064520334736,0.7989935127488597,0.798193409187519,0.7974059254972461,0.7966308449230686,0.7958679504603341,0.7951170254255473,0.7943778539540496,0.7936502214326189,0.7929339148741839,0.7922287232410599,0.7915344377224144,0.7908508519710495,0.7901777623040384,0.7895149678712615,0.7888622707954549,0.7882194762869903,0.7875863927362674,0.7869628317862853,0.7863486083876858,0.785743540838323,0.7851474508091839,0.7845601633583008,0.7839815069341118,0.7834113133695804,0.7828494178682303,0.782295658983151,0.7817498785898896,0.7812119218540649,0.7806816371944476,0.780158876242159,0.7796434937965842,0.7791353477785175,0.778634299181014
5.400000000000004,0.8417549982302721,0.8440055833272954,0.8457780668518873,0.8471316232631009,0.8481187824471623,0.8487860625936051,0.8491745770642077,0.8493206046031894,0.8492561169754665,0.8490092615122116,0.8486047983952751,0.8480644940785579,0.847407473229799,0.8466505321410376,0.8458084168234776,0.8448940690654966,0.8439188436599112,0.8428926998483413,0.8418243698224305,0.8407215068887988,0.8395908156640502,0.8384381664292408,0.8372686955470877,0.8360868936340443,0.8348966829853404,0.8337014855749048,0.8325042827936018,0.8313076679476575,0.8301138924134054,0.8289249062333137,0.8277423938402825,0.8265678055111116,0.8254023850745602,0.8242471943333387,0.8231031346016064,0.821970965709098,0.8208513227789525,0.819744731047896,0.8186516189639175,0.8175723297673252,0.8165071317355876,0.8154562272500967,0.8144197608235798,0.8133978262099323,0.8123904727034261,0.8113977107213202,0.8104195167525704,0.8094558377454388,0.8085065949981329,0.8075716876090124,0.8066509955362356,0.8057443823108805,0.8048516974424458,0.8039727785511231,0.8031074532572795,0.8022555408550881,0.8014168537941841,0.8005911989905132,0.7997783789851448,0.7989781929677265,0.7981904376793846,0.7974149082082362,0.7966513986892181,0.7958997029186492,0.7951596148928085,0.7944309292787859,0.7937134418249706,0.7930069497177572,0.7923112518903119,0.7916261492886433,0.7909514450996404,0.7902869449452531,0.7896324570465388,0.788987792360912,0.7883527646955691,0.7877271907997624,0.7871108904382937,0.7865036864483732,0.7859054047817393,0.7853158745337574,0.7847349279610181,0.7841624004888064,0.7835981307096657,0.7830419603741496,0.7824937343747463,0.7819533007238474,0.7814205105265468,0.780895217948977,0.7803772801827976,0.7798665574064083,0.7793629127433768
5.5000000000000036,0.8410696602664246,0.8433800630845507,0.8452157220480354,0.8466343701728254,0.8476873812863998,0.848420358300257,0.8488737005723823,0.8490831396895199,0.8490802374909738,0.848892843410012,0.8485455104975785,0.8480598710449082,0.8474549737229295,0.8467475847547236,0.8459524559471387,0.8450825625161292,0.8441493136125692,0.8431627383391717,0.8421316498793435,0.8410637901599678,0.8399659572592555,0.8388441175595102,0.8377035044403858,0.8365487051155547,0.8353837370372401,0.8342121151299109,0.833036910966785,0.8318608048702376,0.8306861317989264,0.8295149217794106,0.8283489355471453,0.8271896959798096,0.8260385158338631,0.8248965222319437,0.8237646782932526,0.8226438022504869,0.8215345843543571,0.8204376018295616,0.8193533321135644,0.8182821645811255,0.8172244109326782,0.8161803144029472,0.8151500579272072,0.814133771385976,0.8131315380344095,0.8121434002099366,0.8111693644005366,0.8102094057463012,0.8092634720383441,0.8083314872716362,0.8074133548017192,0.8065089601494758,0.805618173493032,0.8047408518813802,0.8038768412003731,0.8030259779182484,0.802188090634793,0.8013630014555291,0.800550527209934,0.7997504805305813,0.7989626708082237,0.7981869050361925,0.7974229885560123,0.7966707257148471,0.7959299204442243,0.7952003767684805,0.7944818992504525,0.7937742933811327,0.793077365919299,0.7923909251864789,0.7917147813220495,0.7910487465027616,0.7903926351305294,0.7897462639919217,0.7891094523924318,0.7884820222682797,0.7878637982782224,0.7872546078775754,0.7866542813764353,0.7860626519838778,0.7854795558397242,0.7849048320353066,0.7843383226245112,0.7837798726262478,0.7832293300193781,0.7826865457310195,0.7821513736190595,0.7816236704496157,0.7811032958701078,0.7805901123785393,0.7800839852895135
5.600000000000004,0.8403837267717056,0.8427514554915829,0.8446479256245931,0.8461294595623039,0.8472462933056748,0.8480431231584943,0.848559636051919,0.8488310128762179,0.8488883984474153,0.848759334851225,0.8484681571258885,0.8480363517750126,0.8474828796104873,0.846824465049512,0.8460758543347712,0.8452500452943491,0.8443584912696661,0.843411281761256,0.8424173022070958,0.8413843751404456,0.8403193847907028,0.8392283870032473,0.838116706170403,0.836989020690381,0.835849438307283,0.8347015625344711,0.8335485512262903,0.8323931682392194,0.8312378290124061,0.830084640798459,0.8289354381873908,0.8277918144887424,0.8266551494681988,0.8255266338744838,0.8244072911391087,0.8232979965848177,0.8221994944375787,0.8211124129010325,0.8200372775208118,0.8189745230385655,0.8179245039113459,0.8168875036508575,0.8158637431185213,0.8148533878960531,0.8138565548370191,0.8128733178923345,0.8119037132917188,0.8109477441535019,0.8100053845867252,0.8090765833420669,0.8081612670615845,0.8072593431715371,0.8063707024574833,0.8054952213564021,0.8046327639966577,0.8037831840131626,0.8029463261620354,0.8021220277563431,0.8013101199421384,0.8005104288318768,0.7997227765104308,0.7989469819272649,0.7981828616868556,0.7974302307481417,0.7966889030426288,0.7959586920197455,0.7952394111271281,0.7945308742327025,0.7938328959947005,0.7931452921851091,0.7924678799714685,0.7918004781614233,0.7911429074139772,0.7904949904209837,0.789856552062049,0.7892274195356862,0.788607422469277,0.7879963930101285,0.7873941658996784,0.7868005785326967,0.7862154710031397,0.7856386861381418,0.785070069521483,0.7845094695077314,0.7839567372281387,0.7834117265892563,0.782874294265139,0.7823442996839224,0.781821605009469,0.7813060751187136,0.780797577575275
5.700000000000005,0.8396977760979861,0.8421204232454967,0.8440754110557137,0.8456176823490467,0.8467963542671801,0.8476552262136207,0.8482332754634252,0.8485651299188309,0.8486815115059657,0.8486096466827959,0.8483736426739794,0.8479948295490595,0.8474920692700084,0.8468820334767028,0.8461794521526118,0.8453973354939719,0.8445471713519811,0.8436391005726998,0.8426820724555255,0.8416839824117184,0.8406517937461873,0.8395916453202625,0.838508946688348,0.8374084621424125,0.8362943849483578,0.8351704029192342,0.8340397563428343,0.8329052891655201,0.8317694942299175,0.8306345532707846,0.8295023722901166,0.8283746128586653,0.8272527198255822,0.8261379458600749,0.82503137319798,0.8239339329212534,0.8228464220588959,0.82176951876313,0.8207037957841573,0.8196497324400823,0.8186077252550877,0.8175780974183432,0.8165611071980332,0.8155569554289994,0.8145657921785611,0.8135877226828082,0.8126228126349127,0.8116710928975277,0.8107325637030278,0.8098071983980143,0.8088949467820591,0.8079957380849794,0.8071094836219234,0.806236079161125,0.8053754070352875,0.8045273380241057,0.8036917330323876,0.8028684445855468,0.8020573181618438,0.8012581933786457,0.8004709050480965,0.7996952841159323,0.7989311584956946,0.7981783538092921,0.7974366940436874,0.7967060021324578,0.7959861004700483,0.7952768113657255,0.7945779574434921,0.7938893619935874,0.7932108492806,0.7925422448127135,0.7918833755761285,0.7912340702382961,0.7905941593232261,0.7899634753617958,0.7893418530196933,0.7887291292053581,0.7881251431600428,0.7875297365319105,0.7869427534358793,0.7863640405007629,0.7857934469050984,0.7852308244029031,0.7846760273404967,0.7841289126653894,0.7835893399281522,0.7830571712780875,0.7825322714534337,0.7820145077667708,0.7815037500862161
5.800000000000004,0.8390123379384029,0.8414875784604333,0.8434988602386866,0.8450997776873471,0.8463383486587257,0.8472574862704887,0.8478954619854364,0.8482863495662437,0.8484604433209195,0.8484446468910648,0.8482628309038317,0.8479361592753918,0.8474833849578824,0.8469211165769006,0.8462640578033064,0.8455252215123645,0.8447161208596897,0.8438469393884339,0.8429266822065107,0.8419633101590808,0.8409638587863701,0.839934543711769,0.8388808539580863,0.8378076345461433,0.8367191595930473,0.8356191969995109,0.8345110656975026,0.8333976863217453,0.8322816260709646,0.8311651384369766,0.8300501984011006,0.8289385336273055,0.82783165211923,0.8267308667530348,0.825637317049241,0.824551988503621,0.8234757297592117,0.8224092678680366,0.8213532218616778,0.8203081148238954,0.8192743846356886,0.8182523935431553,0.8172424366808502,0.8162447496678458,0.8152595153800494,0.8142868699903301,0.813326908357445,0.8123796888354388,0.8114452375670171,0.8105235523171493,0.8096146058968036,0.8087183492210871,0.807834714041112,0.8069636153845147,0.8061049537356981,0.8052586169834179,0.8044244821603301,0.8036024169964007,0.8027922813057244,0.8019939282241709,0.8012072053134143,0.8004319555452305,0.7996680181784755,0.7989152295398376,0.7981734237182906,0.7974424331821316,0.7967220893265581,0.7960122229589167,0.7953126647280085,0.7946232455031887,0.7939437967083975,0.7932741506157436,0.7926141406027837,0.7919636013772239,0.7913223691723927,0.7906902819164917,0.7900671793783356,0.7894529032920155,0.788847297462678,0.788250207855394,0.7876614826688908,0.7870809723957534,0.7865085298705321,0.7859440103070559,0.7853872713261213,0.7848381729746118,0.7842965777369991,0.7837623505400759,0.7832353587517012,0.7827154721742453,0.7822025630333634
5.900000000000004,0.8383278970332627,0.8408534862873056,0.8429189069743886,0.8445764362707037,0.8458730127922985,0.8468506747733258,0.8475469926694977,0.8479954859918855,0.8482260177529909,0.8482651626067341,0.8481365467542158,0.8478611591160679,0.8474576342658972,0.8469425082816701,0.8463304490864946,0.8456344630832218,0.8448660799898502,0.8440355177940732,0.8431518296949645,0.8422230348096367,0.8412562343087533,0.8402577145184493,0.8392330383956185,0.8381871266541274,0.8371243296949479,0.8360484913757054,0.8349630055459706,0.8338708661743697,0.8327747118023137,0.8316768649766533,0.8305793672394124,0.8294840101863966,0.8283923630473015,0.8273057971873488,0.8262255078838129,0.825152533689486,0.8240877736586169,0.8230320026785856,0.8219858851221404,0.8209499870099048,0.819924786850761,0.8189106853082148,0.8179080138236783,0.8169170423124759,0.8159379860350415,0.8149710117340301,0.8140162431177034,0.8130737657608137,0.81214363148615,0.8112258622827961,0.8103204538108714,0.8094273785369657,0.8085465885395832,0.8076780180195644,0.8068215855466145,0.8059771960696634,0.8051447427157741,0.8043241083996364,0.8035151672633141,0.8027177859638069,0.8019318248241232,0.8011571388618852,0.8003935787080202,0.7996409914267681,0.7988992212470645,0.7981681102143074,0.7974474987705968,0.7967372262706842,0.7960371314401433,0.7953470527815998,0.794666828934264,0.7939962989914852,0.7933353027805593,0.7926836811086123,0.7920412759779782,0.7914079307741712,0.7907834904292212,0.790167801562889,0.7895607126040083,0.7889620738939932,0.7883717377743463,0.7877895586598183,0.7872153930987105,0.7866490998216695,0.786090539780185,0.7855395761758857,0.7849960744816249,0.784459902455247,0.7839309301468386,0.7834090299001929,0.7828940763491439
6.000000000000004,0.8376448965887838,0.8402186682687517,0.8423361402072892,0.8440483034187689,0.8454010377117517,0.8464355185181803,0.8471886209497728,0.8476933110995044,0.8479790179752449,0.8480719820185407,0.8479955780721324,0.847770612047616,0.8474155915236709,0.8469469711702662,0.846379374322339,0.8457257922789788,0.8449977630291832,0.8442055311398473,0.8433581905139222,0.8424638116577383,0.841529555001889,0.8405617717110778,0.839566093303027,0.8385475112804838,0.8375104478673215,0.8364588188321284,0.83539608928196,0.834325323215824,0.8332492275422759,0.8321701911881063,0.8310903198552329,0.8300114669201696,0.8289352609142774,0.8278631299729083,0.8267963235970035,0.8257359320311338,0.8246829035268889,0.8236380597294912,0.8226021093980335,0.8215756606454796,0.8205592318631332,0.8195532614753509,0.8185581166535685,0.8175741011039711,0.8166014620301023,0.8156403963602344,0.8146910563191628,0.8137535544151236,0.8128279679046193,0.8119143427909324,0.811012697405916,0.8101230256191758,0.8092452997139081,0.8083794729643594,0.8075254819460793,0.8066832486067522,0.8058526821224036,0.8050336805611261,0.8042261323740992,0.8034299177315818,0.8026449097196954,0.8018709754121475,0.8011079768295707,0.8003557717978298,0.7996142147154798,0.798883157239505,0.7981624488975321,0.7974519376338773,0.796751470296038,0.796060893067569,0.7953800518526859,0.7947087926174047,0.7940469616915418,0.7933944060354697,0.7927509734751382,0.7921165129085255,0.7914908744863629,0.7908739097697141,0.790265471866717,0.7896654155505922,0.7890735973607946,0.7884898756890265,0.7879141108516405,0.7873461651498337,0.7867859029188813,0.7862331905675518,0.7856878966087268,0.7851498916821558,0.7846190485701784,0.7840952422071825,0.7835783496834716
6.100000000000005,0.8369637414316998,0.8395836054492636,0.8417511070420082,0.8435159819630776,0.8449230719213836,0.84601270220756,0.8468210590148604,0.8473805567095906,0.8477201884763925,0.8478658561992479,0.8478406772698079,0.8476652673589604,0.8473579991483582,0.846935237682375,0.8464115534385638,0.845799914483143,0.8451118592222343,0.8443576513145296,0.8435464183035148,0.8426862754775919,0.8417844363894914,0.8408473113733291,0.8398805952965097,0.8388893456800526,0.8378780522186933,0.8368506986338141,0.8358108176995545,0.8347615401961439,0.8337056384651099,0.8326455651685059,0.8315834877885777,0.8305213193450205,0.8294607457537244,0.828403250203278,0.8273501348829808,0.8263025403582602,0.8252614628557375,0.8242277696903376,0.8232022130403609,0.82218544225299,0.8211780148419531,0.8201804063207128,0.8191930189982958,0.818216189850535,0.8172501975667895,0.8162952688609768,0.8153515841258243,0.8144192825004622,0.8134984664136965,0.8125892056584268,0.8116915410465768,0.8108054876884978,0.8099310379360322,0.8090681640241677,0.8082168204424508,0.8073769460639904,0.8065484660568979,0.805731293600389,0.8049253314254068,0.8041304731975519,0.8033466047582336,0.8025736052383066,0.801811348056976,0.8010597018174366,0.8003185311095414,0.7995876972287284,0.7988670588195174,0.7981564724510286,0.7974557931312383,0.7967648747660028,0.7960835705682889,0.7954117334225023,0.7947492162083215,0.7940958720880161,0.7934515547608276,0.7928161186876496,0.7921894192889231,0.7915713131183797,0.7909616580150174,0.7903603132354476,0.7897671395685647,0.7891819994342888,0.7886047569679702,0.7880352780918876,0.7874734305751462,0.7869190840831395,0.7863721102176489,0.7858323825485335,0.7852997766378882,0.7847741700574533,0.7842554423999925
6.200000000000005,0.8362848009208587,0.8389487412589189,0.841164315552223,0.8429800349448805,0.8444397239464907,0.8455828708563476,0.8464449800491625,0.8470579166322986,0.847450236966045,0.8476475008475063,0.8476725629099429,0.8475458420885094,0.8472855689430583,0.8469080112878384,0.8464276790216281,0.8458575093329014,0.845209033615049,0.8444925274993416,0.8437171454237018,0.8428910411228077,0.8420214753641755,0.8411149121764586,0.8401771047281545,0.8392131719228525,0.8382276666850407,0.8372246368209886,0.8362076792540393,0.8351799883538512,0.8341443990052263,0.8331034249943696,0.8320592932286593,0.8310139742500983,0.8299692094521948,0.8289265353647717,0.8278873053306747,0.8268527088621755,0.8258237889326179,0.8248014574301686,0.8237865089750421,0.8227796332789403,0.8217814262053739,0.8207923996717389,0.8198129905182548,0.8188435684548955,0.8178844431850762,0.8169358707938915,0.8159980594789878,0.8150711746935576,0.8141553437633005,0.8132506600324557,0.8123571865879967,0.8114749596057703,0.8106039913576418,0.80974427291451,0.8088957765763353,0.8080584580570163,0.8072322584490004,0.8064171059899012,0.8056129176510557,0.8048196005658854,0.8040370533140664,0.8032651670758612,0.8025038266695015,0.8017529114831788,0.8010122963120367,0.8002818521095035,0.7995614466613561,0.7988509451900783,0.7981502108963069,0.7974591054434949,0.7967774893913093,0.7961052225827391,0.7954421644894,0.7947881745190831,0.7941431122892073,0.7935068378694677,0.7928792119966673,0.7922600962644246,0.79164935329019,0.7910468468617811,0.790452442065418,0.7898660053970747,0.789287404858769,0.7887165100412733,0.7881531921945856,0.7875973242873688,0.78704878105646,0.7865074390474465,0.7859731766472047,0.7854458741092284,0.7849254135724757
6.300000000000004,0.8356084116352084,0.8383144841877408,0.8405762373966099,0.8424409881375471,0.8439515647363206,0.845146632057603,0.846061020350814,0.8467260486324972,0.8471698361863857,0.8474175979490655,0.8474919212218734,0.8474130224024035,0.8471989833453838,0.8468659676143951,0.8464284173327218,0.8458992316324139,0.84528992787457,0.8446107869018807,0.8438709836106827,0.8430787041127323,0.8422412507105974,0.8413651358455874,0.8404561661011716,0.839519517263534,0.83855980135826,0.8375811265008795,0.8365871503209591,0.8355811276457688,0.834565953060917,0.8335441989020308,0.832518149173619,0.8314898298385668,0.8304610358740403,0.8294333554466189,0.828408191520908,0.8273867811813318,0.8263702129159385,0.8253594420835136,0.8243553047607715,0.8233585301445698,0.822369751664699,0.821389516945563,0.8204182967397722,0.8194564929430888,0.8185044457881131,0.8175624403034094,0.816630712115283,0.8157094526609959,0.8147988138747382,0.8138989124010395,0.8130098333844087,0.8121316338787573,0.8112643459155089,0.8104079792651658,0.8095625239234143,0.8087279523495902,0.8079042214823968,0.8070912745551792,0.8062890427307444,0.8054974465736435,0.8047163973760005,0.8039457983513202,0.8031855457092435,0.8024355296228988,0.801695635099332,0.8009657427624334,0.8002457295568572,0.7995354693805644,0.7988348336528812,0.7981436918242769,0.7974619118334608,0.7967893605168483,0.7961259039749582,0.7954714078998577,0.7948257378673794,0.7941887595974707,0.7935603391857207,0.7929403433088122,0.7923286394063952,0.7917250958416308,0.7911295820424464,0.7905419686253595,0.7899621275035343,0.7893899319806007,0.7888252568316041,0.7882679783723425,0.7877179745182162,0.7871751248336246,0.7866393105728373,0.7861104147131884,0.7855883219813625
6.400000000000005,0.8349348798559711,0.8376812102663979,0.8399873102554539,0.8418993324051945,0.8434591299192371,0.8447045581163901,0.8456697813328439,0.84638557629235,0.8468796256345654,0.8471767973607224,0.8472994075512719,0.8472674649159155,0.8470988966276704,0.8468097555344903,0.8464144092893049,0.8459257122372603,0.8453551610840202,0.8447130354701722,0.844008524616974,0.843249841205454,0.842444323617819,0.8415985276173696,0.8407183084783165,0.8398088945055538,0.8388749528106271,0.8379206481365832,0.8369496954531107,0.8359654069754989,0.8349707341973385,0.833968305467843,0.832960459590391,0.8319492758693148,0.8309366009869208,0.8299240730520228,0.8289131431245684,0.8279050944880063,0.8269010599115005,0.8259020371177007,0.8249089026482005,0.8239224242977882,0.8229432722698665,0.8219720291887531,0.8210091990897282,0.8200552154945291,0.819110448668247,0.8181752121431735,0.8172497685858815,0.816334335075589,0.8154290878545409,0.814534166604636,0.8136496782987414,0.8127757006699897,0.8119122853377738,0.8110594606250735,0.8102172340981256,0.8093855948562001,0.8085645155963722,0.8077539544756039,0.8069538567901462,0.8061641564902363,0.8053847775462224,0.8046156351806172,0.8038566369791191,0.8031076838923241,0.8023686711386898,0.8016394890182532,0.8009200236456654,0.8002101576102659,0.7995097705701608,0.7988187397865804,0.7981369406041958,0.7974642468825137,0.7968005313829777,0.7961456661159615,0.7954995226514402,0.7948619723967589,0.7942328868446051,0.7936121377939838,0.7929995975467421,0.7923951390819473,0.7917986362102025,0.7912099637097972,0.790628997446409,0.7900556144779145,0.7894896931457241,0.7889311131539252,0.7883797556373973,0.7878355032199625,0.787298240063528,0.7867678519090996,0.7862442261104553
6.500000000000005,0.8342644838593413,0.8370492653677604,0.8393979401005975,0.8413555259084148,0.8429629219193108,0.8442571880593357,0.8452718314139284,0.8460370907765967,0.84658021319999,0.8469257183203062,0.8470956477459614,0.8471097979599808,0.846985936050305,0.8467399982122482,0.8463862714129577,0.8459375589105425,0.8454053305145608,0.8447998585869871,0.8441303408351659,0.843405010957411,0.8426312381807636,0.84181561668886,0.8409640458833043,0.8400818023598385,0.8391736044150081,0.8382436698327318,0.8372957676352163,0.8363332644203095,0.8353591658485084,0.8343761537878938,0.8333866195744819,0.8323926937989019,0.8313962729878124,0.8303990435099238,0.8294025030016452,0.8284079795759721,0.8274166490500199,0.8264295504013147,0.8254475996403057,0.8244716022663239,0.823502264456156,0.8225402031182721,0.8215859549313916,0.8206399844732731,0.8197026915342133,0.8187744176995995,0.8178554522768221,0.8169460376338181,0.8160463740093475,0.8151566238487442,0.8142769157131929,0.8134073478055391,0.8125479911511172,0.811698892468086,0.8108600767581614,0.8100315496454472,0.8092132994882191,0.8084052992859612,0.8076075084016844,0.8068198741175276,0.8060423330398131,0.8052748123681132,0.8045172310414237,0.8037695007732302,0.8030315269861008,0.8023032096553699,0.8015844440705525,0.8008751215222846,0.8001751299218122,0.799484354359393,0.7988026776073414,0.7981299805729111,0.7974661427057044,0.7968110423638577,0.7961645571428444,0.795526564170377,0.7948969403705641,0.7942755627001762,0.7936623083596147,0.7930570549809373,0.7924596807950653,0.7918700647801151,0.7912880867926096,0.7907136276831646,0.7901465693981018,0.7895867950683053,0.7890341890865202,0.7884886371741837,0.7879500264387749,0.7874182454225895,0.7868931841437566
6.600000000000005,0.8335974760347078,0.8364189673427043,0.8388085033104858,0.8408099961672768,0.8424634119429961,0.8438050295272009,0.8448677078047712,0.8456811525054937,0.8462721767205017,0.8466649508859064,0.8468812394803705,0.8469406227948149,0.8468607029696722,0.8466572941117039,0.8463445967443338,0.8459353571511888,0.8454410123735899,0.8448718217446214,0.84423698590544,0.8435447542695858,0.8428025218906703,0.8420169166574356,0.8411938776950197,0.840338725797721,0.8394562266605962,0.8385506476177383,0.8376258085360505,0.8366851274562057,0.835731661518092,0.8347681436570094,0.8337970155094464,0.832820456923544,0.8318404124293222,0.8308586149872876,0.8298766073009634,0.8288957609489973,0.8279172935655777,0.8269422842736638,0.8259716875538187,0.8250063457119718,0.8240470000920113,0.8230943011635614,0.8221488176013757,0.8212110444603934,0.8202814105394158,0.8193602850165029,0.8184479834303798,0.8175447730742935,0.8166508778617669,0.8157664827174519,0.8148917375407203,0.8140267607846688,0.813171642688781,0.8123264481995387,0.8114912196097471,0.8106659789441822,0.809850730116354,0.8090454608786602,0.8082501445859593,0.8074647417905624,0.80668920168486,0.8059234634061664,0.8051674572169248,0.8044211055721248,0.8036843240846028,0.8029570223978695,0.8022391049751587,0.8015304718125522,0.8008310190832788,0.8001406397196034,0.7994592239381046,0.7987866597135973,0.7981228332064453,0.797467629147573,0.796820931185072,0.7961826221959413,0.7955525845661594,0.794930700442004,0.7943168519552488,0.7937109214246418,0.7931127915358311,0.7925223455017232,0.791939467205063,0.7913640413248719,0.7907959534482268,0.7902350901687345,0.7896813391729216,0.7891345893156705,0.7885947306857067,0.7880616546620758,0.7875352539624453
