,1.0,1.1,1.2000000000000002,1.3000000000000003,1.4000000000000004,1.5000000000000004,1.6000000000000005,1.7000000000000006,1.8000000000000007,1.9000000000000008,2.000000000000001,2.100000000000001,2.200000000000001,2.300000000000001,2.4000000000000012,2.5000000000000013,2.6000000000000014,2.7000000000000015,2.8000000000000016,2.9000000000000017,3.0000000000000018,3.100000000000002,3.200000000000002,3.300000000000002,3.400000000000002,3.500000000000002,3.6000000000000023,3.7000000000000024,3.8000000000000025,3.9000000000000026,4.000000000000003,4.100000000000003,4.200000000000003,4.3000000000000025,4.400000000000003,4.5000000000000036,4.600000000000003,4.700000000000003,4.800000000000003,4.900000000000004,5.0000000000000036,5.100000000000003,5.200000000000004,5.300000000000004,5.400000000000004,5.5000000000000036,5.600000000000004,5.700000000000005,5.800000000000004,5.900000000000004,6.000000000000004,6.100000000000005,6.200000000000005,6.300000000000004,6.400000000000005,6.500000000000005,6.600000000000005,6.700000000000005,6.800000000000005,6.900000000000006,7.000000000000005,7.100000000000005,7.2000000000000055,7.300000000000006,7.400000000000006,7.500000000000005,7.600000000000006,7.700000000000006,7.800000000000006,7.900000000000006,8.000000000000007,8.100000000000007,8.200000000000006,8.300000000000006,8.400000000000006,8.500000000000007,8.600000000000007,8.700000000000006,8.800000000000008,8.900000000000007,9.000000000000007,9.100000000000007,9.200000000000006,9.300000000000008,9.400000000000007,9.500000000000007,9.600000000000009,9.700000000000008,9.800000000000008,9.900000000000007,10.000000000000007
5.100000000000003,0.8214148465675775,0.824499049209726,0.8274409262318336,0.8302564772796976,0.8329592229224454,0.8355605625003318,0.8380700933411296,0.8404958913828806,0.8428447549887848,0.845122414753412,0.8473337126006019,0.8494827536300306,0.8515730341045152,0.8536075487714057,0.8555888804398977,0.8575192744329658,0.8594007002245478,0.8612349022762601,0.8630234418127491,0.8647677310255517,0.8664690609736733,0.8681286242546192,0.8697475333508448,0.8713268354113355,0.8728675241038951,0.8743705490682161,0.8758368234105558,0.8772672296056597,0.8786626241084087,0.8800238409248183,0.8813516943478554,0.8826469810267586,0.883910481507966,0.8851429613603865,0.886345171976732,0.8875178511252755,0.8886617233120702,0.8897775000018762,0.8908658797363583,0.8919275481801792,0.8929631781191262,0.8939734294291173,0.8949589490306349,0.8959203708396539,0.8968583157233305,0.8977733914664466,0.8986661927528344,0.8995373011645494,0.900387285200468,0.9012167003150924,0.9020260889776839,0.9028159807513365,0.9035868923912315,0.9043393279610327,0.9050737789662109,0.9057907245029551,0.9064906314212736,0.9071739545008504,0.9078411366382435,0.9084926090440315,0.9091287914485644,0.9097500923150429,0.9103569090587074,0.9109496282710056,0.911528625947675,0.9120942677197609,0.9126469090866659,0.9131868956504073,0.9137145633503269,0.9142302386975756,0.9147342390087553,0.9152268726381726,0.9157084392082131,0.916179229837399,0.9166395273657545,0.9170896065771412,0.9175297344182747,0.917960170214178,0.9183811658798539,0.9187929661280101,0.9191958086726806,0.9195899244286352,0.9199755377064802,0.9203528664033873,0.9207221221893964,0.9210835106892695,0.9214372316598783,0.9217834791631354,0.9221224417344749,0.922454302546918,0.922779239570757
5.200000000000004,0.8201437636137356,0.8232267206621036,0.8261675942364178,0.8289821924698126,0.8316839265727954,0.8342841473340964,0.8367924470900986,0.8392169266826103,0.8415644286513062,0.8438407389442628,0.8460507599792922,0.8481986581041842,0.8502879884999578,0.8523218004304679,0.8543027255226462,0.8562330515042729,0.8581147835570762,0.8599496951791175,0.8617393702019507,0.8634852373804842,0.8651885987691655,0.8668506529174397,0.8684725137594802,0.8700552259364046,0.8715997771715461,0.8731071082188443,0.8745781208189075,0.8760136840249316,0.8774146391995412,0.8787818039322508,0.8801159750841103,0.8814179311300131,0.8826884339390069,0.88392823010782,0.8851380519419169,0.8863186181610485,0.8874706343918692,0.8885947934983028,0.8896917757905104,0.8907622491452191,0.8918068690635145,0.8928262786867497,0.893821108786744,0.8947919777428232,0.8957394915152822,0.8966642436224637,0.8975668151267142,0.8984477746329391,0.8993076783022427,0.9001470698821675,0.9009664807542954,0.9017664299993724,0.9025474244796824,0.9033099589380545,0.9040545161126496,0.9047815668665006,0.905491570330672,0.9061849740598381,0.9068622141990543,0.9075237156604932,0.9081698923089364,0.9088011471548604,0.9094178725539895,0.9100204504122573,0.9106092523951779,0.9111846401406861,0.9117469654745886,0.912296570627816,0.9128337884547462,0.9133589426519276,0.9138723479765932,0.9143743104644103,0.9148651276459808,0.9153450887616409,0.9158144749741718,0.9162735595790745,0.9167226082121036,0.9171618790537961,0.9175916230307654,0.9180120840135696,0.9184234990109842,0.9188260983605484,0.9192201059152733,0.9196057392264197,0.9199832097222872,0.9203527228829574,0.9207144784109711,0.9210686703979133,0.9214154874869118,0.9217551130310565,0.9220877252477607
5.300000000000004,0.8188993850586147,0.8219806677789567,0.824920177871074,0.8277335224428202,0.8304339922898193,0.833032878180192,0.8355397563533821,0.8379627423128466,0.8403087136871606,0.8425835039833707,0.8447920696426038,0.8469386330721562,0.8490268043766612,0.8510596844212452,0.853039951687429,0.8549699351666386,0.8568516753028379,0.8586869747620349,0.8604774405829378,0.8622245190558705,0.8639295244892844,0.8655936628557257,0.8672180511616709,0.8688037332570648,0.8703516926891848,0.8718628631098826,0.8733381366635324,0.8747783707134772,0.8761843932057997,0.8775570069193939,0.8788969928093215,0.8802051126151129,0.8814821108760393,0.8827287164706005,0.8839456437767214,0.8851335935318819,0.8862932534580071,0.8874252987039758,0.8885303921486924,0.8896091845994393,0.8906623149134373,0.8916904100649515,0.8926940851756556,0.8936739435222014,0.8946305765318422,0.895564563774442,0.8964764729571447,0.8973668599263357,0.8982362686801848,0.8990852313940005,0.8999142684597831,0.9007238885406917,0.9015145886406345,0.902286854188787,0.9030411591385503,0.9037779660802452,0.9044977263666741,0.9052008802505949,0.9058878570330712,0.9065590752216522,0.9072149426973117,0.9078558568891043,0.908482204955518,0.9090943639715444,0.9096927011205335,0.9102775738899537,0.9108493302702311,0.9114083089559,0.9119548395483552,0.91248924275955,0.9130118306160426,0.9135229066628426,0.9140227661665687,0.9145116963174671,0.9149899764298939,0.915457878140906,0.9159156656066438,0.9163635956962304,0.916801918182942,0.9172308759324429,0.9176507050879026,0.9180616352518438,0.9184638896645951,0.9188576853792394,0.9192432334329814,0.9196207390148627,0.9199904016297831,0.9203524152587919,0.920706968515633,0.9210542447995403,0.9213944224442829
5.400000000000004,0.8176808796212481,0.8207600754714782,0.8236978742361286,0.8265096738489285,0.8292086348547331,0.831805977568326,0.8343112518652326,0.8367325783132731,0.8390768610084891,0.8413499735308205,0.8435569200483197,0.8457019739028722,0.847788796103577,0.8498205361089795,0.8517999171490357,0.8537293081593434,0.8556107841994638,0.8574461770212368,0.859237117252763,0.860985069475772,0.8626913613019737,0.8643572073991358,0.865983729280284,0.8675719715488334,0.8691229151875468,0.8706374883885112,0.8721165753433976,0.8735610233465976,0.8749716485070382,0.8763492403162533,0.8776945652794563,0.8790083697818973,0.880291382333725,0.8815443153121666,0.8827678662993382,0.8839627190968339,0.8851295444838864,0.8862690007739045,0.8873817342142132,0.8884683792655054,0.8895295587906165,0.8905658841765204,0.8915779554087097,0.8925663611132204,0.8935316785783541,0.8944744737655114,0.8953953013163978,0.8962947045620998,0.89717321553811,0.898031355008225,0.898869632499319,0.899688546348255,0.9004885837616228,0.9012702208885253,0.9020339229062992,0.9027801441187816,0.9035093280665341,0.9042219076483108,0.9049183052529405,0.9055989329007529,0.9062641923936317,0.9069144754727816,0.9075501639832941,0.9081716300446241,0.9087792362261211,0.9093733357267964,0.9099542725585441,0.9105223817321,0.911077989445041,0.9116214132712084,0.9121529623509614,0.9126729375817334,0.9131816318083962,0.9136793300129926,0.9141663095034337,0.9146428401008017,0.9151091843249359,0.9155655975780137,0.9160123283258734,0.916449618276862,0.9168777025580055,0.9172968098883465,0.9177071627492984,0.918108977551902,0.9185024648008866,0.9188878292554529,0.9192652700867169,0.9196349810317715,0.9199971505443292,0.9203519619419243,0.9206995935496755
5.5000000000000036,0.8164874509242355,0.8195641632428008,0.8224999147978411,0.8253098874490206,0.8280071027886337,0.8306027012223551,0.8331061967975241,0.8355257061775863,0.8378681517699623,0.8401394400607454,0.8423446168419532,0.8444880013534586,0.8465733014928771,0.8486037122407691,0.8505819993553783,0.852510570246611,0.8543915337680663,0.8562267504856087,0.8580178748023972,0.8597663901503398,0.8614736383005955,0.8631408437029521,0.8647691336362304,0.8663595548390396,0.8679130871914044,0.8694306549319173,0.8709131358208715,0.8723613685960598,0.8737761590133376,0.8751582847174769,0.8765084991492565,0.8778275346611514,0.8791161049855714,0.8803749071756302,0.8816046231181978,0.8828059207020041,0.8839794547092789,0.885125867487452,0.8862457894474177,0.8873398394264977,0.8884086249472632,0.8894527423975516,0.8904727771521904,0.8914693036529342,0.8924428854597888,0.8933940752841882,0.8943234150122024,0.895231435724131,0.8961186577153106,0.8969855905217412,0.8978327329531317,0.8986605731351676,0.8994695885621601,0.900260246160716,0.9010330023646846,0.9017883032013079,0.9025265843882774,0.9032482714412182,0.9039537797909878,0.9046435149101019,0.9053178724475275,0.9059772383710619,0.9066219891165012,0.9072524917428036,0.9078691040924753,0.9084721749564223,0.9090620442425488,0.9096390431474248,0.9102034943303642,0.9107557120893256,0.9112960025380601,0.911824663783996,0.9123419861063754,0.9128482521342093,0.9133437370236482,0.9138287086344107,0.9143034277049379,0.9147681480259903,0.9152231166124166,0.9156685738728719,0.9161047537772747,0.9165318840218347,0.9169501861914856,0.9173598759196047,0.917761163044897,0.9181542517653597,0.9185393407892483,0.9189166234829814,0.9192862880159474,0.9196485175021698,0.9200034901388193
5.600000000000004,0.8153183356199146,0.8183921833043735,0.821325563510896,0.8241334362664091,0.8268286765604254,0.8294223363522136,0.8319238851623522,0.8343414273908091,0.8366818960612963,0.8389512237254931,0.8411544919048547,0.843296060809492,0.8453796812367294,0.8474085905798193,0.849385594817133,0.8513131382379991,0.8531933625175956,0.8550281565965288,0.8568191986622341,0.8585679913762236,0.8602758913478191,0.8619441337236434,0.8635738526437493,0.8651660982099056,0.8667218505187204,0.8682420312311219,0.8697275130792395,0.8711791276508257,0.8725976717390108,0.8739839125002946,0.875338591625382,0.8766624286948276,0.8779561238637382,0.8792203599962848,0.8804558043508833,0.881663109900136,0.8828429163554463,0.8839958509543279,0.8851225290583968,0.8862235546016537,0.8872995204216055,0.888351008499905,0.8893785901342636,0.8903828260592999,0.8913642665305754,0.8923234513832461,0.8932609100744144,0.8941771617163377,0.89507271510605,0.8959480687556578,0.8968037109264981,0.8976401196694851,0.8984577628732656,0.8992570983212449,0.9000385737580917,0.9008026269659805,0.9015496858505498,0.9022801685363461,0.9029944834713571,0.9036930295401306,0.9043761961848854,0.905044363533968,0.9056979025369792,0.906337175105883,0.9069625342614024,0.9075743242840268,0.908172880868972,0.9087585312844525,0.9093315945326732,0.9098923815129557,0.9104411951864776,0.9109783307421104,0.9115040757629043,0.9120187103927818,0.9125225075030552,0.9130157328584028,0.9134986452819782,0.9139714968193662,0.914434532901105,0.914887992503552,0.9153321083078731,0.9157671068569767,0.9161932087102201,0.9166106285957566,0.9170195755603963,0.9174202531168757,0.9178128593884535,0.9181975872507594,0.9185746244708382,0.9189441538433457,0.9193063533238635
5.700000000000005,0.8141728016374943,0.8172434188136148,0.8201741150589297,0.8229796238496845,0.8256726668953674,0.8282642000329249,0.8307636402856736,0.8331790720197173,0.8355174316337053,0.8377846712339198,0.8399859023964961,0.8421255214998153,0.8442073182997426,0.846234569477461,0.8482101188584912,0.8501364459146153,0.852015724041229,0.8538498699674888,0.8556405855166869,0.8573893927969093,0.8590976637717624,0.860766645040425,0.862397478546757,0.8639912188390158,0.8655488474146605,0.867071284608185,0.8685593994130728,0.8700140175709499,0.8714359282108588,0.8728258892784515,0.8741846319578631,0.875512864257408,0.8768112739032349,0.8780805306621005,0.8793212881949216,0.8805341855262194,0.8817198482005664,0.8828788891853252,0.8840119095689857,0.8851194990959954,0.8862022365719161,0.8872606901667879,0.888295417639617,0.8893069665027159,0.890295874141161,0.8912626678997095,0.8922078651471096,0.8931319733257297,0.8940354899927652,0.8949189028579099,0.8957826898212584,0.8966273190142615,0.8974532488458258,0.8982609280550139,0.899050795771318,0.8998232815830846,0.9005788056143502,0.9013177786101032,0.9020406020297974,0.9027476681487968,0.9034393601673302,0.9041160523264473,0.9047781100304277,0.9054258899750605,0.9060597402811889,0.9066800006329251,0.9072870024199371,0.9078810688832295,0.90846251526386,0.9090316489540575,0.9095887696502337,0.9101341695074169,0.9106681332946559,0.9111909385509845,0.9117028557415617,0.9122041484136313,0.9126950733519825,0.9131758807336167,0.9136468142813475,0.9141081114161022,0.9145600034077013,0.9150027155239288,0.915436467177721,0.9158614720723212,0.9162779383442767,0.9166860687041578,0.9170860605749064,0.9174781062277321,0.9178623929154891,0.9182391030034786,0.9186084140976336
5.800000000000004,0.8130501465426271,0.8161171822247073,0.8190448932058653,0.8218477826407825,0.824538413180128,0.8271276376685917,0.829624813352061,0.8320379973587211,0.8343741226649041,0.8366391547505816,0.8388382297997699,0.8409757756966357,0.8430556172794799,0.8450810673968226,0.84705500530415,0.8489799438773357,0.8508580870218067,0.8526913785411353,0.8544815436059517,0.8562301238413254,0.8579385069328307,0.8596079515412173,0.8612396082145233,0.862834536895171,0.8643937215381119,0.8659180822840074,0.8674084855681754,0.8688657524908392,0.8702906657262851,0.8716839752071354,0.8730464027842476,0.8743786460321384,0.875681381343582,0.8769552664346387,0.8782009423622454,0.8794190351402582,0.8806101570260126,0.8817749075377582,0.8829138742534053,0.8840276334326297,0.8851167504972954,0.8861817803991938,0.887223267899055,0.8882417477765695,0.8892377449876074,0.8902117747818523,0.8911643427915789,0.8920959451002273,0.8930070682977118,0.893898189527949,0.8947697765329219,0.8956222876966043,0.8964561720912653,0.8972718695280237,0.8980698106129704,0.898850416809753,0.8996141005091663,0.9003612651060038,0.9010923050832207,0.9018076061032785,0.9025075451064094,0.903192490415451,0.9038628018468211,0.9045188308271627,0.9051609205151488,0.9057894059279372,0.9064046140717386,0.9070068640759863,0.9075964673305965,0.9081737276258224,0.9087389412942362,0.9092923973543844,0.9098343776556986,0.9103651570242586,0.9108850034090403,0.9113941780283045,0.9118929355158073,0.9123815240665467,0.9128601855817701,0.9133291558130106,0.9137886645049258,0.9142389355367507,0.9146801870621799,0.9151126316475298,0.915536476408042,0.9159519231422045,0.9163591684639893,0.9167584039329142,0.9171498161818555,0.9175335870425455,0.9179098936687046
5.900000000000004,0.8119496960014384,0.8150128137448033,0.8179372492510515,0.8207372724424105,0.8234252819599461,0.826012021538704,0.8285067820198169,0.8309175866324336,0.8332513585658816,0.8355140708210212,0.8377108789763397,0.8398462379096777,0.8419240037453679,0.8439475223998556,0.8459197061154442,0.847843099330931,0.8497199351610264,0.8515521836590937,0.853341592930766,0.8550897240568558,0.8567979806775606,0.8584676339893658,0.8600998438129523,0.8616956763057383,0.8632561188165552,0.8647820923122503,0.8662744617462296,0.867734044686553,0.8691616184754661,0.870557926152582,0.8719236813395809,0.8732595722547191,0.874566264999974,0.8758444062418573,0.8770946253882339,0.8783175363475524,0.8795137389432918,0.8806838200448543,0.8818283544662999,0.8829479056759678,0.88404302635296,0.8851142588204659,0.8861621353808552,0.8871871785731896,0.8881899013702038,0.8891708073287862,0.8901303907054339,0.8910691365460391,0.8919875207575649,0.8928860101676902,0.893765062577262,0.8946251268093524,0.8954666427578839,0.8962900414380663,0.8970957450403205,0.8978841669888913,0.8986557120059624,0.8994107761817904,0.9001497470511081,0.900873003675868,0.9015809167342381,0.9022738486156376,0.9029521535215206,0.903616177571547,0.9042662589147342,0.9049027278451527,0.9055259069217165,0.9061361110916089,0.9067336478168884,0.9073188172038249,0.9078919121345337,0.9084532184004896,0.9090030148375193,0.9095415734618999,0.9100691596072036,0.9105860320615622,0.9110924432050374,0.9115886391468184,0.9120748598619761,0.9125513393275424,0.9130183056576897,0.9134759812378129,0.9139245828573387,0.9143643218410946,0.9147954041791063,0.9152180306546805,0.9156323969706793,0.9160386938738768,0.9164371072773201,0.9168278183806224,0.9172110037881291
6.000000000000004,0.8108708023415598,0.8139296798883708,0.8168505605814868,0.8196474789790488,0.8223326655233762,0.8249167494237207,0.8274089491050585,0.8298172477552871,0.8321485528315917,0.8344088393270267,0.8366032772376131,0.8387363440815149,0.8408119235645711,0.8428333916075722,0.8448036909865975,0.8467253958160388,0.8486007670451426,0.8504318000579423,0.8522202653740174,0.8539677433509699,0.8556756536939016,0.8573452804856375,0.8589777933659862,0.8605742654099108,0.8621356881835283,0.8636629843933531,0.8651570184878218,0.866618605520455,0.8680485185404906,0.8694474947388368,0.8708162405442426,0.8721554358360156,0.8734657374150097,0.8747477818533812,0.8760021878254116,0.8772295580060832,0.878430480610737,0.8796055306377345,0.8807552708663169,0.8818802526535611,0.8829810165672928,0.884058092885827,0.88511200199032,0.8861432546712329,0.8871523523667489,0.8881397873479262,0.8891060428627712,0.8900515932492337,0.8909769040252916,0.891882431962758,0.8927686251501455,0.8936359230488602,0.8944847565460914,0.8953155480070257,0.8961287113283969,0.8969246519948773,0.8977037671394,0.8984664456081647,0.8992130680308003,0.899944006895947,0.9006596266323325,0.9013602836952876,0.9020463266585375,0.9027180963110232,0.9033759257584475,0.9040201405291974,0.9046510586842695,0.9052689909308022,0.9058742407388174,0.9064671044607738,0.9070478714535303,0.9076168242023421,0.9081742384465206,0.9087203833063932,0.9092555214112402,0.9097799090278816,0.9102937961896226,0.9107974268252779,0.91129103888802,0.9117748644838156,0.9122491299992288,0.9127140562283993,0.9131698584990074,0.9136167467970686,0.9140549258904108,0.9144845954506984,0.9149059501738934,0.9153191798990462,0.9157244697253281,0.9161220001272298,0.916511947067854
6.100000000000005,0.8098128432032282,0.8128671721228279,0.8157842293147377,0.8185778125459023,0.8212599805700336,0.8238412433066307,0.8263307413329088,0.8287364121478648,0.8310651419367995,0.8333229024746845,0.8355148734356573,0.8376455507898403,0.8397188422219024,0.8417381506417594,0.8437064469104163,0.8456263328992144,0.8475000959581633,0.8493297558029809,0.8511171047513386,0.852863742153967,0.8545711037806747,0.8562404868383954,0.857873071220072,0.8594699375107767,0.861032082211458,0.8625604305812482,0.8640558474461962,0.8655191462752867,0.8669510967832029,0.8683524312830525,0.8697238499806348,0.8710660253743654,0.8723796059011544,0.873665218947973,0.8749234733311113,0.8761549613298781,0.8773602603484058,0.8785399342679968,0.8796945345428429,0.8808246010837453,0.8819306629674544,0.883013239003283,0.8840728381835617,0.8851099600401855,0.8861250949258347,0.8871187242353504,0.8880913205800901,0.8890433479258966,0.8899752617034045,0.8908875088978463,0.8917805281241767,0.892654749692226,0.8935105956656522,0.8943484799176853,0.8951688081860026,0.8959719781285436,0.8967583793816101,0.8975283936212581,0.8982823946286566,0.8990207483598718,0.8997438130203215,0.900451939143993,0.901145469677395,0.9018247400681132,0.9024900783577696,0.9031418052791248,0.9037802343570265,0.9044056720128835,0.9050184176723173,0.9056187638756481,0.9062069963908611,0.9067833943287049,0.9073482302595878,0.9079017703319354,0.9084442743917052,0.9089759961027486,0.9094971830677449,0.9100080769494345,0.9105089135919113,0.9109999231417335,0.9114813301686471,0.9119533537857201,0.9124162077687129,0.9128701006745141,0.9133152359584998,0.913751812090677,0.9141800226704969,0.914600056540224,0.9150120978967724,0.9154163264019247,0.9158129172908596
6.200000000000005,0.8087752202740126,0.8118247055990778,0.8147376810264957,0.8175277067403802,0.8202066669568129,0.8227849481470406,0.8252716081536012,0.8276745336091028,0.8300005842776333,0.8322557238171518,0.8344451370773611,0.8365733344612731,0.8386442441395799,0.8406612930550781,0.8426274777213205,0.844545425829822,0.8464174496520527,0.8482455921698939,0.8500316668012982,0.8517772915138232,0.8534839180424787,0.8551528568533823,0.8567852984232137,0.8583823313377313,0.8599449576513357,0.8614741058941094,0.8629706420628996,0.8644353788885893,0.8658690836324224,0.8672724846296853,0.868646276768764,0.8699911260671835,0.8713076734832745,0.8725965380821809,0.8738583196576981,0.875093600896566,0.8763029491590153,0.877486917938361,0.8786460480529705,0.8797808686158204,0.8808918978199182,0.8819796435719194,0.8830446040012017,0.8840872678673336,0.8851081148851834,0.8861076159837861,0.8870862335124161,0.8880444214050509,0.8889826253125042,0.8899012827098713,0.890800822985579,0.8916816675171607,0.892544229737918,0.8933889151978127,0.8942161216212475,0.8950262389638322,0.895819649469746,0.8965967277309305,0.8973578407490059,0.8981033480005572,0.898833601506196,0.8995489459036526,0.9002497185249939,0.9009362494779586,0.9016088617313082,0.9022678712040342,0.9029135868581978,0.9035463107951498,0.9041663383548529,0.9047739582180058,0.9053694525106675,0.9059530969110712,0.9065251607583233,0.9070859071626854,0.9076355931171525,0.9081744696100404,0.9087027817383222,0.909220768821458,0.9097286645154743,0.9102266969270821,0.9107150887276096,0.9111940572665701,0.911663814684681,0.912124568026168,0.9125765193502154,0.9130198658414136,0.9134547999190923,0.9138815093454253,0.914300177332206,0.9147109826462122,0.9151140997130773
6.300000000000004,0.8077573581011993,0.81080171796097,0.8137103635570563,0.8164966172709035,0.8191721865181179,0.821747330724286,0.824231020621057,0.8266310872431003,0.8289543591588135,0.831206787313389,0.8333935574642914,0.8355191906003249,0.8375876320015594,0.8396023297552999,0.8415663036223796,0.8434822051712458,0.8453523700821138,0.8471788634830989,0.8489635191244426,0.8507079731327956,0.8524136930199879,0.8540820025532682,0.855714103028885,0.8573110914295452,0.8588739758895179,0.8604036888393547,0.8619010981553994,0.8633670165973895,0.8648022097802223,0.8662074028930431,0.8675832863498869,0.868930520530747,0.870249739749819,0.8715415555684078,0.872806559553275,0.8740453255667185,0.8752584116621719,0.8764463616483025,0.8776097063752987,0.8787489647890284,0.8798646447918825,0.8809572439432247,0.8820272500273134,0.8830751415122471,0.8841013879197781,0.8851064501227051,0.8860907805838438,0.8870548235483033,0.8879990151988383,0.8889237837823968,0.8898295497145821,0.8907167256675553,0.8915857166459111,0.8924369200542018,0.8932707257590857,0.8940875161484654,0.8948876661894951,0.895671543486907,0.8964395083427704,0.8971919138185007,0.8979291057997062,0.898651423064267,0.8993591973538766,0.9000527534491565,0.9007324092483494,0.9013984758495184,0.9020512576361153,0.9026910523657363,0.9033181512618496,0.903932839108248,0.9045353943459755,0.9051260891724554,0.9057051896425528,0.9062729557712995,0.9068296416380176,0.9073754954915813,0.9079107598565695,0.9084356716400699,0.9089504622389077,0.9094553576470861,0.9099505785632341,0.9104363404978819,0.9109128538803776,0.9113803241652971,0.9118389519381889,0.912288933020524,0.9127304585737225,0.9131637152021517,0.9135888850549881,0.9140061459268558,0.9144156713571625
6.400000000000005,0.8067587029763164,0.8097976682281351,0.8127017458913688,0.8154840208381052,0.818156021955793,0.8207278785460353,0.8232084703313587,0.8256055684389926,0.8279259658261012,0.8301755964234897,0.8323596428599993,0.834482633036347,0.8365485260862691,0.8385607884284392,0.8405224607019662,0.8424362164127952,0.844304413114602,0.8461291369183829,0.847912241079295,0.8496553793542638,0.8513600347644178,0.8530275443359533,0.8546591203339347,0.8562558684473021,0.8578188033308976,0.8593488618620883,0.8608469144257719,0.8623137745021048,0.8637502067960765,0.8651569341167793,0.8665346431866046,0.8678839895362949,0.8692056016205167,0.8705000842700095,0.8717680215801878,0.8730099793219978,0.8742265069486272,0.8754181392611049,0.8765853977867037,0.8777287919161818,0.8788488198391131,0.8799459693107227,0.8810207182786165,0.882073535393501,0.8831048804242783,0.8841152045947553,0.8851049508564863,0.8860745541099632,0.8870244413843995,0.8879550319846534,0.8888667376124306,0.8897599624676705,0.8906351033349955,0.8914925496592305,0.8923326836132585,0.8931558801608557,0.8939625071166231,0.8947529252047006,0.8955274881175657,0.8962865425759298,0.8970304283904786,0.8977594785259944,0.8984740191682336,0.8991743697937792,0.8998608432429814,0.9005337457960091,0.9011933772519566,0.9018400310108965,0.9024739941587265,0.9030955475546258,0.9037049659209099,0.9043025179350628,0.9048884663237109,0.9054630679583039,0.9060265739522582,0.9065792297593381,0.9071212752730331,0.9076529449267214,0.9081744677943948,0.9086860676917525,0.9091879632774648,0.9096803681544274,0.9101634909708405,0.9106375355209498,0.9111027008453075,0.9115591813304158,0.9120071668076334,0.9124468426512273,0.9128783898754694,0.9133019852306895,0.9137178012981931
6.500000000000005,0.8057787218866783,0.8088120357470332,0.8117113171076273,0.8144894140837271,0.8171576757945881,0.8197260988189118,0.8222034684184434,0.8245974919021163,0.8269149225431588,0.8291616732407936,0.8313429196859409,0.8334631931905891,0.8355264636107971,0.8375362129646944,0.8394955004447311,0.8414070195677172,0.8432731482126061,0.8450959922764276,0.8468774236423563,0.8486191131072398,0.8503225588639005,0.851989111079604,0.8536199930586277,0.8552163194254521,0.8567791117167115,0.8583093117252508,0.8598077928986859,0.8612753700578039,0.8627128076668624,0.8641208268581767,0.8655001113870513,0.8668513126698835,0.8681750540378148,0.8694719343203953,0.8707425308580654,0.871987402028599,0.8732070893607864,0.874402119298302,0.875573004667783,0.8767202458973845,0.8778443320254129,0.8789457415328505,0.880024943028612,0.8810823958120985,0.8821185503339233,0.8831338485725144,0.8841287243415943,0.8851036035412009,0.8860589043629211,0.8869950374583062,0.8879124060779845,0.8888114061877371,0.8896924265667542,0.8905558488923856,0.8914020478149369,0.8922313910254142,0.893044239318578,0.8938409466532016,0.8946218602110438,0.8953873204557201,0.8961376611923807,0.8968732096288886,0.8975942864389872,0.8983012058278061,0.8989942755999222,0.8996737972300829,0.9003400659366346,0.9009933707576059,0.9016339946293713,0.9022622144677594,0.9028783012514521,0.9034825201074932,0.9040751303987132,0.904656385812866,0.9052265344532653,0.9057858189307182,0.9063344764565375,0.9068727389364396,0.90740083306512,0.9079189804213241,0.9084273975632261,0.9089262961239472,0.9094158829070452,0.9098963599818307,0.9103679247783594,0.9108307701819714,0.911285084627258,0.9117310521913382,0.9121688526863462,0.912598661751033,0.9130206509414016
6.600000000000005,0.8048169015292477,0.8078443192054264,0.810738585389716,0.8135123126028087,0.816176669399178,0.8187415174777324,0.8212155446043178,0.8236063907345549,0.8259207657117598,0.828164557660609,0.8303429317467224,0.8324604193649451,0.8345209980889463,0.8365281628903993,0.8384849892408268,0.8403941887619109,0.8422581581053875,0.8440790217329175,0.8458586692382583,0.8475987878150752,0.8493008904285974,0.8509663402014783,0.8525963714760559,0.8541921079683216,0.8557545783844146,0.8572847298289239,0.8587834392960833,0.8602515235001622,0.8616897472699787,0.8630988307043389,0.8644794552601566,0.8658322689228096,0.8671578905886768,0.8684569137725653,0.8697299097376072,0.8709774301319761,0.8722000092052338,0.8733981656670471,0.874572404242289,0.8757232169689309,0.8768510842785662,0.8779564758937053,0.8790398515710571,0.8801016617157652,0.8811423478878974,0.8821623432193252,0.8831620727564132,0.8841419537416002,0.8851023958449427,0.8860438013549702,0.8869665653367294,0.8878710757636216,0.8887577136285681,0.889626853039111,0.8904788613002722,0.8913140989883265,0.8921329200180784,0.8929356717057481,0.8937226948291692,0.8944943236866552,0.8952508861556082,0.895992703751696,0.896720091689224,0.8974333589431668,0.8981328083131738,0.898818736489763,0.8994914341228113,0.9001511858923843,0.9007982705818834,0.9014329611534405,0.9020555248254545,0.9026662231521387,0.9032653121049199,0.9038530421555224,0.904429658360561,0.9049954004474537,0.9055505029014734,0.9060951950537538,0.9066297011700623,0.9071542405401739,0.907669027567665,0.9081742718599718,0.9086701783185538,0.9091569472290171,0.9096347743510628,0.9101038510081237,0.9105643641765774,0.9110164965744215,0.9114604267493056,0.9118963291658317,0.9123243742920317
